MOVIE_DATA	张志斌	1ce4054cdcebe473	05/23/2018 11:44:46	928	0	30
0	0	0	0.4859813	0.1603376	0	1	0.09569378	0.3490566	1	0.2886905	0.4176776	1	0.1925134	0.5083612	0.4452761	0.1091166	-0.007378221	0.8886892	0.08152103	0.1005052	0.02565692	0.9912592	0.118512	0.1039484	0.009478324	0.9874511	0.118512	0.1039484	0.009478324	0.9874511	0	0	0	1	0.9739128	-0.03926118	0.160225	0.1558214	0.8486202	0.1926348	-0.1974731	0.4513757	0.8365015	0.1464595	-0.1689139	0.5002829	0.8300775	0.1764384	-0.1901644	0.4936379	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2686004	0.3418463	-0.01961432	0.9003389	0.1043845	-0.02273832	0.993307	0.04390995	0.1023449	-0.06957026	0.9901902	0.0648748	0	0	0	0	0	0	0	0	0.1029012	-0.0272342	0.992296	-0.06338891	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1879757	0.9491405	1.478897	-0.244088	0.9156289	1.275262	0.03413028	1.080943	1.270933	2	0	0	0	0	0	0	
0	0	0	0.5514019	0.1673699	0	1	0.09330144	0.3471698	1	0.2916667	0.4176776	1	0.1925134	0.5050167	0.4444449	0.1120186	-0.008057326	0.8887383	0.08125699	0.1013916	0.02588588	0.9911846	0.1186661	0.1048956	0.009417133	0.987333	0.1186661	0.1048956	0.009417133	0.987333	0	0	0	1	0.9748955	-0.04810144	0.1555976	0.1518363	0.7704417	0.3118103	-0.3144498	0.4586015	0.7674856	0.2770863	-0.2971262	0.4958882	0.7558049	0.3043268	-0.3179705	0.4848082	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2342917	0.3117812	-0.004048347	0.9208059	0.1075381	-0.02386044	0.9929674	0.04338105	0.1055812	-0.06975433	0.9898682	0.06440401	0	0	0	0	0	0	0	0	-0.1056757	-0.0003490285	-0.992764	0.05702731	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1878188	0.9475463	1.472063	-0.05024292	0.8949164	1.26414	0.03376859	1.088738	1.268874	2	0	0	0	0	0	0	
0	0	0	0.5389408	0.1673699	0	1	0.09330144	0.345283	1	0.2857143	0.4211439	1	0.1925134	0.5050167	0.4444449	0.1120186	-0.008057326	0.8887383	0.08125699	0.1013916	0.02588588	0.9911846	0.1186661	0.1048956	0.009417133	0.987333	0.1186661	0.1048956	0.009417133	0.987333	0	0	0	1	0.9748955	-0.04810144	0.1555976	0.1518363	0.7704417	0.3118103	-0.3144498	0.4586015	0.7674856	0.2770863	-0.2971262	0.4958882	0.7558049	0.3043268	-0.3179705	0.4848082	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2342917	0.3117812	-0.004048347	0.9208059	0.1075381	-0.02386044	0.9929674	0.04338105	0.1055812	-0.06975433	0.9898682	0.06440401	0	0	0	0	0	0	0	0	-0.1056757	-0.0003490285	-0.992764	0.05702731	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1878188	0.9475463	1.472063	-0.05024292	0.8949164	1.26414	0.03376859	1.088738	1.268874	2	0	0	0	0	0	0	
0	0	0	0.5202492	0.1659634	0	1	0.09090909	0.345283	1	0.2827381	0.4211439	1	0.1925134	0.5050167	0.4433236	0.1156569	-0.009528089	0.8888177	0.08084101	0.1024872	0.02590584	0.9911054	0.1188161	0.1060553	0.009262372	0.9871926	0.1188161	0.1060553	0.009262372	0.9871926	0	0	0	1	0.9743142	-0.05282541	0.1524668	0.1570832	0.7297181	0.3575509	-0.3379203	0.4748459	0.7420292	0.3081116	-0.3125449	0.5067303	0.7291546	0.3343308	-0.3337263	0.4951597	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2153449	0.2958206	0.002941094	0.9306493	0.1116337	-0.02575687	0.9924605	0.04355065	0.1097754	-0.06990994	0.9893901	0.06456883	0	0	0	0	0	0	0	0	-0.108814	-0.02408067	-0.9924047	0.05208327	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1888133	0.9541747	1.469136	-0.03717072	0.9297379	1.29915	0.03346312	1.112882	1.259599	2	0	0	0	0	0	0	
0	0	0	0.5046729	0.1603376	0	1	0.09090909	0.3433962	1	0.2827381	0.42461	1	0.1925134	0.5050167	0.4433236	0.1156569	-0.009528089	0.8888177	0.08084101	0.1024872	0.02590584	0.9911054	0.1188161	0.1060553	0.009262372	0.9871926	0.1188161	0.1060553	0.009262372	0.9871926	0	0	0	1	0.9743142	-0.05282541	0.1524668	0.1570832	0.7297181	0.3575509	-0.3379203	0.4748459	0.7420292	0.3081116	-0.3125449	0.5067303	0.7291546	0.3343308	-0.3337263	0.4951597	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2153449	0.2958206	0.002941094	0.9306493	0.1116337	-0.02575687	0.9924605	0.04355065	0.1097754	-0.06990994	0.9893901	0.06456883	0	0	0	0	0	0	0	0	-0.108814	-0.02408067	-0.9924047	0.05208327	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1888133	0.9541747	1.469136	-0.03717072	0.9297379	1.29915	0.03346312	1.112882	1.259599	2	0	0	0	0	0	0	
0	0.004291845	0	0.4890966	0.1561181	0	1	0.09090909	0.3433962	1	0.2797619	0.422877	1	0.1925134	0.5050167	0.4422548	0.1190305	-0.01109079	0.8888866	0.08035758	0.1035981	0.0258339	0.9910311	0.1189678	0.1072578	0.008890346	0.9870478	0.1189678	0.1072578	0.008890346	0.9870478	0	0	0	1	0.9744981	-0.05449191	0.1505376	0.1572338	0.7221867	0.3573804	-0.3186518	0.4991857	0.7150434	0.2927263	-0.2367529	0.5890435	0.7030207	0.3177292	-0.2610139	0.580243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2158853	0.3198382	0.0004759952	0.9225491	0.1154777	-0.02789949	0.9919297	0.04429611	0.1137145	-0.06999484	0.9888929	0.0652736	0	0	0	0	0	0	0	0	-0.1116792	-0.03718574	-0.9918367	0.04904253	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1934691	0.9551862	1.471375	-0.05274393	0.9560382	1.284909	0.03383466	1.125001	1.254752	2	0	0	0	0	0	0	
0	0.01287554	0	0.4735202	0.1547117	0	1	0.09090909	0.345283	1	0.2797619	0.422877	1	0.1925134	0.5050167	0.4422548	0.1190305	-0.01109079	0.8888866	0.08035758	0.1035981	0.0258339	0.9910311	0.1189678	0.1072578	0.008890346	0.9870478	0.1189678	0.1072578	0.008890346	0.9870478	0	0	0	1	0.9744981	-0.05449191	0.1505376	0.1572338	0.7221867	0.3573804	-0.3186518	0.4991857	0.7150434	0.2927263	-0.2367529	0.5890435	0.7030207	0.3177292	-0.2610139	0.580243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2158853	0.3198382	0.0004759952	0.9225491	0.1154777	-0.02789949	0.9919297	0.04429611	0.1137145	-0.06999484	0.9888929	0.0652736	0	0	0	0	0	0	0	0	-0.1116792	-0.03718574	-0.9918367	0.04904253	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1934691	0.9551862	1.471375	-0.05274393	0.9560382	1.284909	0.03383466	1.125001	1.254752	2	0	0	0	0	0	0	
0	0.06866953	0	0.5077882	0.1533052	0	1	0.08851675	0.345283	1	0.2767857	0.42461	1	0.1871658	0.5050167	0.4413488	0.1216642	-0.01243484	0.8889626	0.07987503	0.1045796	0.02574209	0.9909694	0.1191686	0.1083401	0.008451754	0.9869093	0.1191686	0.1083401	0.008451754	0.9869093	0	0	0	1	0.9779639	-0.04141859	0.1545543	0.1341049	0.7866365	0.2537423	-0.2260458	0.5154814	0.7150434	0.2927263	-0.2367529	0.5890435	0.7030207	0.3177292	-0.2610139	0.580243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2166223	0.3313079	-0.001182266	0.9183183	0.1185481	-0.02983982	0.9914742	0.04511047	0.1168699	-0.07004268	0.9884731	0.06600402	0	0	0	0	0	0	0	0	-0.1140388	-0.04350301	-0.9913812	0.0476004	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1942389	0.9547558	1.477686	-0.05274393	0.9560382	1.284909	0.03412043	1.128324	1.253562	2	0	0	0	0	0	0	
0	0.07081545	0	0.517134	0.1533052	0	1	0.08851675	0.345283	1	0.2767857	0.42461	1	0.1925134	0.5050167	0.4413488	0.1216642	-0.01243484	0.8889626	0.07987503	0.1045796	0.02574209	0.9909694	0.1191686	0.1083401	0.008451754	0.9869093	0.1191686	0.1083401	0.008451754	0.9869093	0	0	0	1	0.9779639	-0.04141859	0.1545543	0.1341049	0.7866365	0.2537423	-0.2260458	0.5154814	0.7150434	0.2927263	-0.2367529	0.5890435	0.7030207	0.3177292	-0.2610139	0.580243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2166223	0.3313079	-0.001182266	0.9183183	0.1185481	-0.02983982	0.9914742	0.04511047	0.1168699	-0.07004268	0.9884731	0.06600402	0	0	0	0	0	0	0	0	-0.1140388	-0.04350301	-0.9913812	0.0476004	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1942389	0.9547558	1.477686	-0.05274393	0.9560382	1.284909	0.03412043	1.128324	1.253562	2	0	0	0	0	0	0	
0	0.04291845	0	0.4984424	0.1533052	0	1	0.09090909	0.3471698	1	0.2767857	0.422877	1	0.1871658	0.5050167	0.4407	0.1229755	-0.01337465	0.8890904	0.07943309	0.1053135	0.02564714	0.9909297	0.1194388	0.1091794	0.007927911	0.9867885	0.1194388	0.1091794	0.007927911	0.9867885	0	0	0	1	0.9766099	-0.03527503	0.1562404	0.1434495	0.836134	0.1372081	-0.1094864	0.5196795	0.7150434	0.2927263	-0.2367529	0.5890435	0.7030207	0.3177292	-0.2610139	0.580243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2249398	0.348631	-0.006207533	0.9098461	0.1201882	-0.03116098	0.9912224	0.04540987	0.1185746	-0.07010955	0.9882621	0.06605272	0	0	0	0	0	0	0	0	-0.1153801	-0.04426931	-0.9912271	0.04686398	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2019999	0.9526355	1.467999	-0.05274393	0.9560382	1.284909	0.03498056	1.125879	1.254	2	0	0	0	0	0	0	
0	0.01716738	0	0.4735202	0.1504923	0	1	0.09090909	0.3490566	1	0.2767857	0.4211439	1	0.1925134	0.5050167	0.4403058	0.1231882	-0.01396916	0.8892471	0.07906365	0.1058801	0.02554522	0.9909014	0.119752	0.109835	0.007438249	0.9866815	0.119752	0.109835	0.007438249	0.9866815	0	0	0	1	0.9327675	-0.09916523	0.2886701	0.1917835	0.855935	0.02496654	0.01344768	0.5163051	0.8490989	-0.004638007	0.004694137	0.5281928	0.8488857	0.02591264	-0.01771203	0.5276436	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2449079	0.3554536	-0.0147927	0.9019168	0.1206286	-0.0318964	0.9911475	0.04536531	0.1190678	-0.07012873	0.9882004	0.06606613	0	0	0	0	0	0	0	0	-0.1162034	-0.03283384	-0.9916222	0.04587228	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.214498	0.9549409	1.467707	-0.3976036	0.9142532	1.170831	0.0358518	1.119051	1.255134	2	0	0	0	0	0	0	
0	0.006437768	0	0.4548286	0.1490858	0	1	0.09330144	0.3490566	1	0.2767857	0.4211439	1	0.1871658	0.5083612	0.4403058	0.1231882	-0.01396916	0.8892471	0.07906365	0.1058801	0.02554522	0.9909014	0.119752	0.109835	0.007438249	0.9866815	0.119752	0.109835	0.007438249	0.9866815	0	0	0	1	0.9327675	-0.09916523	0.2886701	0.1917835	0.855935	0.02496654	0.01344768	0.5163051	0.8490989	-0.004638007	0.004694137	0.5281928	0.8488857	0.02591264	-0.01771203	0.5276436	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2449079	0.3554536	-0.0147927	0.9019168	0.1206286	-0.0318964	0.9911475	0.04536531	0.1190678	-0.07012873	0.9882004	0.06606613	0	0	0	0	0	0	0	0	-0.1162034	-0.03283384	-0.9916222	0.04587228	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.214498	0.9549409	1.467707	-0.3976036	0.9142532	1.170831	0.0358518	1.119051	1.255134	2	0	0	0	0	0	0	
0	0	0	0.4485981	0.1448664	0	1	0.09330144	0.3509434	1	0.2767857	0.42461	1	0.1925134	0.5083612	0.4400952	0.1228515	-0.01429219	0.8893928	0.07878003	0.1063544	0.02550866	0.9908742	0.1200333	0.1103867	0.007007511	0.986589	0.1200333	0.1103867	0.007007511	0.986589	0	0	0	1	0.8740191	-0.1720997	0.371882	0.2611056	0.8358744	-0.1058906	0.1572855	0.5151334	0.8205362	-0.1231451	0.1291285	0.5430298	0.8251854	-0.09358194	0.1062015	0.5468388	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2784781	0.3456903	-0.02608814	0.8956939	0.1204234	-0.03216534	0.9911742	0.04513748	0.1190678	-0.07012873	0.9882004	0.06606613	0	0	0	0	0	0	0	0	-0.1165882	-0.01916196	-0.9918936	0.04676645	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2183777	0.954531	1.473106	-0.5653731	0.9207255	1.159587	0.03612409	1.109451	1.256606	2	0	0	0	0	0	0	
0	0	0	0.4517134	0.1448664	0	1	0.09330144	0.3509434	1	0.2767857	0.4280763	1	0.1925134	0.5117057	0.4400952	0.1228515	-0.01429219	0.8893928	0.07878003	0.1063544	0.02550866	0.9908742	0.1200333	0.1103867	0.007007511	0.986589	0.1200333	0.1103867	0.007007511	0.986589	0	0	0	1	0.8740191	-0.1720997	0.371882	0.2611056	0.8358744	-0.1058906	0.1572855	0.5151334	0.8205362	-0.1231451	0.1291285	0.5430298	0.8251854	-0.09358194	0.1062015	0.5468388	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.2784781	0.3456903	-0.02608814	0.8956939	0.1204234	-0.03216534	0.9911742	0.04513748	0.1190678	-0.07012873	0.9882004	0.06606613	0	0	0	0	0	0	0	0	-0.1165882	-0.01916196	-0.9918936	0.04676645	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2183777	0.954531	1.473106	-0.5653731	0.9207255	1.159587	0.03612409	1.109451	1.256606	2	0	0	0	0	0	0	
0	0	0	0.4641744	0.1434599	0	1	0.09090909	0.3509434	1	0.2767857	0.4280763	1	0.1925134	0.5117057	0.4400122	0.1223033	-0.01437822	0.8895079	0.07857666	0.1068835	0.02556294	0.990832	0.1202604	0.1109895	0.006623429	0.9864963	0.1202604	0.1109895	0.006623429	0.9864963	0	0	0	1	0.8481986	-0.2028737	0.3947732	0.2890596	0.7817119	-0.2230219	0.2686575	0.5167311	0.7657237	-0.01119455	0.02258587	0.6426755	0.7659149	0.01588783	-0.003913902	0.6427338	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3206938	0.3299181	-0.03856273	0.8870301	0.1199134	-0.03206155	0.9912542	0.0448129	0.1183867	-0.07016778	0.9883161	0.06551785	0	0	0	0	0	0	0	0	-0.1165837	-0.007339776	-0.9919552	0.04877824	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2190566	0.9580545	1.478567	-0.6247404	0.9768032	1.253748	0.03606439	1.100157	1.258079	2	0	0	0	0	0	0	
0	0	0	0.470405	0.1448664	0	1	0.09330144	0.3509434	1	0.2767857	0.4263431	1	0.1925134	0.5117057	0.4400122	0.1223033	-0.01437822	0.8895079	0.07857666	0.1068835	0.02556294	0.990832	0.1202604	0.1109895	0.006623429	0.9864963	0.1202604	0.1109895	0.006623429	0.9864963	0	0	0	1	0.8481986	-0.2028737	0.3947732	0.2890596	0.7817119	-0.2230219	0.2686575	0.5167311	0.7657237	-0.01119455	0.02258587	0.6426755	0.7659149	0.01588783	-0.003913902	0.6427338	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3206938	0.3299181	-0.03856273	0.8870301	0.1199134	-0.03206155	0.9912542	0.0448129	0.1183867	-0.07016778	0.9883161	0.06551785	0	0	0	0	0	0	0	0	-0.1165837	-0.007339776	-0.9919552	0.04877824	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2190566	0.9580545	1.478567	-0.6247404	0.9768032	1.253748	0.03606439	1.100157	1.258079	2	0	0	0	0	0	0	
0	0	0	0.4641744	0.1434599	0	1	0.09330144	0.3509434	1	0.2767857	0.42461	1	0.1925134	0.5083612	0.439994	0.1218765	-0.01427993	0.8895772	0.07845113	0.1075668	0.02576284	0.9907628	0.1204638	0.1117518	0.006366784	0.9863871	0.1204638	0.1117518	0.006366784	0.9863871	0	0	0	1	0.8287377	-0.2256477	0.4089071	0.3083372	0.7458709	-0.2748944	0.3047668	0.5246207	0.1249963	0.9042064	-0.04471349	0.4059402	0.09078345	0.9070879	-0.06073135	0.4065238	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3744775	0.306774	-0.05177621	0.8734847	0.1194367	-0.03169496	0.9913349	0.04455864	0.1179039	-0.07014948	0.9883759	0.06550454	0	0	0	0	0	0	0	0	-0.1164889	0.002477659	-0.9918293	0.05195081	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2147059	0.9575833	1.48137	-0.65866	1.021063	1.301439	0.03556405	1.09084	1.259812	2	0	0	0	0	0	0	
0	0.004291845	0	0.4579439	0.1420534	0	1	0.09090909	0.3509434	1	0.2767857	0.4280763	1	0.1925134	0.5083612	0.4400162	0.1215881	-0.01407728	0.8896087	0.07840157	0.108292	0.02612491	0.9906784	0.120661	0.1125512	0.006366596	0.986272	0.120661	0.1125512	0.006366596	0.986272	0	0	0	1	0.8191722	-0.2366644	0.414962	0.3174168	0.7199115	-0.3047738	0.3165981	0.5372206	0.1756679	0.8938391	-0.2092691	0.3555262	0.1413149	0.8987231	-0.223407	0.3498805	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.427313	0.2785785	-0.06064113	0.8579746	0.1189751	-0.03065424	0.9914458	0.0440506	0.1173867	-0.07020342	0.9884742	0.06488739	0	0	0	0	0	0	0	0	0.1163702	-0.01138085	0.9915553	-0.05609258	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2180902	0.9510782	1.486302	-0.665433	1.040025	1.320461	0.03483004	1.082827	1.261465	2	0	0	0	0	0	0	
0	0.006437768	0	0.4641744	0.1434599	0	1	0.09090909	0.3509434	1	0.2738095	0.4315425	1	0.1925134	0.5117057	0.4400162	0.1215881	-0.01407728	0.8896087	0.07840157	0.108292	0.02612491	0.9906784	0.120661	0.1125512	0.006366596	0.986272	0.120661	0.1125512	0.006366596	0.986272	0	0	0	1	0.8191722	-0.2366644	0.414962	0.3174168	0.7199115	-0.3047738	0.3165981	0.5372206	0.1756679	0.8938391	-0.2092691	0.3555262	0.1413149	0.8987231	-0.223407	0.3498805	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.427313	0.2785785	-0.06064113	0.8579746	0.1189751	-0.03065424	0.9914458	0.0440506	0.1173867	-0.07020342	0.9884742	0.06488739	0	0	0	0	0	0	0	0	0.1163702	-0.01138085	0.9915553	-0.05609258	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2180902	0.9510782	1.486302	-0.665433	1.040025	1.320461	0.03483004	1.082827	1.261465	2	0	0	0	0	0	0	
0	0.03004292	0	0.4797508	0.1448664	0	1	0.08851675	0.3490566	1	0.2708333	0.4298094	1	0.1925134	0.5083612	0.4400162	0.1215881	-0.01407728	0.8896087	0.07840157	0.108292	0.02612491	0.9906784	0.120661	0.1125512	0.006366596	0.986272	0.120661	0.1125512	0.006366596	0.986272	0	0	0	1	0.8191722	-0.2366644	0.414962	0.3174168	0.7199115	-0.3047738	0.3165981	0.5372206	0.1756679	0.8938391	-0.2092691	0.3555262	0.1413149	0.8987231	-0.223407	0.3498805	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.427313	0.2785785	-0.06064113	0.8579746	0.1189751	-0.03065424	0.9914458	0.0440506	0.1173867	-0.07020342	0.9884742	0.06488739	0	0	0	0	0	0	0	0	0.1163702	-0.01138085	0.9915553	-0.05609258	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2180902	0.9510782	1.486302	-0.665433	1.040025	1.320461	0.03483004	1.082827	1.261465	2	0	0	0	0	0	0	
0	0.03433476	0	0.4859813	0.1462729	0	1	0.08851675	0.3490566	1	0.2708333	0.4280763	1	0.1871658	0.5083612	0.4400579	0.1212649	-0.01378598	0.8896369	0.07837132	0.1088933	0.02653973	0.9906037	0.1209711	0.1131781	0.006918318	0.9861586	0.1209711	0.1131781	0.006918318	0.9861586	0	0	0	1	0.8127442	-0.2438762	0.4199217	0.3219272	0.71191	-0.3073502	0.3092234	0.5505461	0.1605744	0.9075509	-0.2381013	0.3063903	0.1256116	0.9119855	-0.2503243	0.2997365	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4662101	0.2482013	-0.06160361	0.8469056	0.1183303	-0.02859819	0.9916365	0.04286231	0.1166556	-0.07029067	0.9886174	0.0639234	0	0	0	0	0	0	0	0	0.1160832	-0.01906287	0.9912283	-0.06023148	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.21699	0.952194	1.486365	-0.6621088	1.052742	1.328019	0.0339136	1.076188	1.262968	2	0	0	0	0	0	0	
0	0.02360515	0	0.4797508	0.1476793	0	1	0.08851675	0.3490566	1	0.2738095	0.4280763	1	0.1871658	0.5050167	0.4400579	0.1212649	-0.01378598	0.8896369	0.07837132	0.1088933	0.02653973	0.9906037	0.1209711	0.1131781	0.006918318	0.9861586	0.1209711	0.1131781	0.006918318	0.9861586	0	0	0	1	0.8127442	-0.2438762	0.4199217	0.3219272	0.71191	-0.3073502	0.3092234	0.5505461	0.1605744	0.9075509	-0.2381013	0.3063903	0.1256116	0.9119855	-0.2503243	0.2997365	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4662101	0.2482013	-0.06160361	0.8469056	0.1183303	-0.02859819	0.9916365	0.04286231	0.1166556	-0.07029067	0.9886174	0.0639234	0	0	0	0	0	0	0	0	0.1160832	-0.01906287	0.9912283	-0.06023148	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.21699	0.952194	1.486365	-0.6621088	1.052742	1.328019	0.0339136	1.076188	1.262968	2	0	0	0	0	0	0	
0	0.01287554	0	0.4797508	0.1476793	0	1	0.08851675	0.3490566	1	0.2708333	0.4263431	1	0.1871658	0.5050167	0.4400981	0.1208415	-0.01342865	0.8896801	0.07833339	0.1093094	0.02707632	0.9905464	0.1213242	0.1135998	0.007764147	0.9860605	0.1213242	0.1135998	0.007764147	0.9860605	0	0	0	1	0.8122134	-0.2437017	0.4257838	0.3156375	0.7208347	-0.2705966	0.2686295	0.5788031	0.2852884	0.6472473	-0.08987341	0.7011449	0.2606519	0.6554968	-0.1173715	0.6990052	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4832546	0.2212634	-0.05554151	0.8452352	0.1175194	-0.02609398	0.9918669	0.04133115	0.1157493	-0.07040723	0.9887965	0.06266095	0	0	0	0	0	0	0	0	0.1156024	-0.02399937	0.9910111	-0.06290424	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2148925	0.9509761	1.484199	-0.6343138	1.057733	1.304059	0.03311626	1.071381	1.263969	2	0	0	0	0	0	0	
0	0.004291845	0	0.4766355	0.1490858	0	1	0.08612441	0.3490566	1	0.2738095	0.422877	1	0.1871658	0.5050167	0.4401089	0.1203883	-0.0130498	0.8897418	0.07823657	0.1095339	0.02763056	0.9905139	0.121711	0.1138147	0.008750326	0.9859797	0.121711	0.1138147	0.008750326	0.9859797	0	0	0	1	0.8406557	-0.2088567	0.4145788	0.2789289	0.753724	-0.1637328	0.1777882	0.6111324	0.4004141	0.1769582	0.002593204	0.8990816	0.3938037	0.1893583	-0.03259543	0.898888	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4840426	0.2023255	-0.04784805	0.849987	0.1166867	-0.02367737	0.9920881	0.03981102	0.1148337	-0.07052374	0.9889743	0.06139396	0	0	0	0	0	0	0	0	0.1150591	-0.026663	0.990912	-0.06437276	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.205929	0.9654423	1.468039	-0.5741285	1.036125	1.27065	0.03254543	1.068238	1.264592	2	0	0	0	0	0	0	
0	0	0	0.4797508	0.1490858	0	1	0.08851675	0.3490566	1	0.2767857	0.42461	1	0.1925134	0.5050167	0.4401089	0.1203883	-0.0130498	0.8897418	0.07823657	0.1095339	0.02763056	0.9905139	0.121711	0.1138147	0.008750326	0.9859797	0.121711	0.1138147	0.008750326	0.9859797	0	0	0	1	0.8406557	-0.2088567	0.4145788	0.2789289	0.753724	-0.1637328	0.1777882	0.6111324	0.4004141	0.1769582	0.002593204	0.8990816	0.3938037	0.1893583	-0.03259543	0.898888	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4840426	0.2023255	-0.04784805	0.849987	0.1166867	-0.02367737	0.9920881	0.03981102	0.1148337	-0.07052374	0.9889743	0.06139396	0	0	0	0	0	0	0	0	0.1150591	-0.026663	0.990912	-0.06437276	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.205929	0.9654423	1.468039	-0.5741285	1.036125	1.27065	0.03254543	1.068238	1.264592	2	0	0	0	0	0	0	
