MOVIE_DATA	456	f1652302a90ba111	05/23/2018 17:23:09	1046	0	30
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.02830189	1	0	0.01039861	1	0	0.1137124	0.004726759	-0.007972596	-0.05733481	-0.9983119	0.004606654	-0.02710455	-0.04830214	-0.9984543	0.03069177	0.02790066	0.09062734	0.9950207	0.03069177	0.02790066	0.09062734	0.9950207	0	0	0	1	0.8081737	-0.04758992	0.5809513	0.0841775	0.8948647	-0.05071008	0.3960913	0.1993922	0.8986246	-0.07980384	0.4045967	0.149689	0.902222	-0.04607718	0.3960864	0.1642798	0	0	0	1	0.6160184	0.2235059	-0.7297796	0.1949059	0.8453286	0.1695968	-0.424675	0.2762382	0	0	0	0	0.8924747	0.1354416	-0.376281	0.2087033	0.02959498	-0.03309357	0.9987733	-0.02192823	0.03201045	-0.1318374	0.99075	-0.002949069	-0.04495322	-0.3524692	-0.9346525	0.01301147	-0.03822269	0.6186751	0.7841451	-0.02994408	-0.0212376	-0.08061252	-0.9915367	0.09952711	0.0442624	-0.1416509	0.9830422	-0.1077206	-0.04754243	0.3492668	0.9294448	-0.1090166	0.0004784614	0.614787	0.7840787	-0.08519015	-0.1276792	0.969981	1.76065	6.50259	109.1743	0.0168343	7.202635	109.2731	-0.08425613	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	0.004726759	-0.007972596	-0.05733481	-0.9983119	0.004606654	-0.02710455	-0.04830214	-0.9984543	0.03069177	0.02790066	0.09062734	0.9950207	0.03069177	0.02790066	0.09062734	0.9950207	0	0	0	1	0.8081737	-0.04758992	0.5809513	0.0841775	0.8948647	-0.05071008	0.3960913	0.1993922	0.8986246	-0.07980384	0.4045967	0.149689	0.902222	-0.04607718	0.3960864	0.1642798	0	0	0	1	0.6160184	0.2235059	-0.7297796	0.1949059	0.8453286	0.1695968	-0.424675	0.2762382	0	0	0	0	0.8924747	0.1354416	-0.376281	0.2087033	0.02959498	-0.03309357	0.9987733	-0.02192823	0.03201045	-0.1318374	0.99075	-0.002949069	-0.04495322	-0.3524692	-0.9346525	0.01301147	-0.03822269	0.6186751	0.7841451	-0.02994408	-0.0212376	-0.08061252	-0.9915367	0.09952711	0.0442624	-0.1416509	0.9830422	-0.1077206	-0.04754243	0.3492668	0.9294448	-0.1090166	0.0004784614	0.614787	0.7840787	-0.08519015	-0.1276792	0.969981	1.76065	6.50355	109.1752	0.01220541	7.206164	109.2732	-0.07751697	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1137124	-0.002834188	-0.002598645	0.05355441	0.9985576	0.003126772	-0.01656502	-0.04224923	-0.9989649	0.02360099	0.01664999	0.1045534	0.9940998	0.02360099	0.01664999	0.1045534	0.9940998	0	0	0	1	0.8036418	-0.05391971	0.5851979	0.09378558	0.8895879	-0.05959617	0.4067734	0.1990405	0.8928475	-0.08773278	0.4162503	0.1478578	0.8967814	-0.05420893	0.407821	0.1628695	0	0	0	1	0.6351394	0.2203124	-0.7136242	0.1969795	0.8505537	0.1613743	-0.4222725	0.2687055	0	0	0	0	0.894823	0.1340708	-0.364614	0.2199397	0.01480528	-0.03032099	0.9993368	-0.01369245	0.01657083	-0.141253	0.9898269	0.003948876	-0.03933566	-0.3435751	-0.9382964	0.002984728	-0.04057102	0.6119397	0.7896585	-0.01797704	-0.009838065	-0.03560691	-0.9956422	0.08562618	0.0239827	-0.1220371	0.9873149	-0.09869664	-0.0492309	0.3696052	0.9224947	-0.09985946	0.001505777	0.6314772	0.7718264	-0.07428448	-0.1211458	0.964284	1.75722	6.504819	109.176	0.008294133	7.209524	109.2734	-0.07185619	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1137124	-0.002834188	-0.002598645	0.05355441	0.9985576	0.003126772	-0.01656502	-0.04224923	-0.9989649	0.02360099	0.01664999	0.1045534	0.9940998	0.02360099	0.01664999	0.1045534	0.9940998	0	0	0	1	0.8036418	-0.05391971	0.5851979	0.09378558	0.8895879	-0.05959617	0.4067734	0.1990405	0.8928475	-0.08773278	0.4162503	0.1478578	0.8967814	-0.05420893	0.407821	0.1628695	0	0	0	1	0.6351394	0.2203124	-0.7136242	0.1969795	0.8505537	0.1613743	-0.4222725	0.2687055	0	0	0	0	0.894823	0.1340708	-0.364614	0.2199397	0.01480528	-0.03032099	0.9993368	-0.01369245	0.01657083	-0.141253	0.9898269	0.003948876	-0.03933566	-0.3435751	-0.9382964	0.002984728	-0.04057102	0.6119397	0.7896585	-0.01797704	-0.009838065	-0.03560691	-0.9956422	0.08562618	0.0239827	-0.1220371	0.9873149	-0.09869664	-0.0492309	0.3696052	0.9224947	-0.09985946	0.001505777	0.6314772	0.7718264	-0.07428448	-0.1211458	0.964284	1.75722	6.505334	109.1774	0.004268033	7.212606	109.2727	-0.06500241	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.0002631463	0.01001282	-0.04848558	-0.9987736	0.0008857513	-0.006118175	-0.03628147	-0.9993225	0.0268607	0.006235253	0.0923582	0.9953439	0.0268607	0.006235253	0.0923582	0.9953439	0	0	0	1	0.8013405	-0.06661805	0.5860054	0.100066	0.8825932	-0.06965709	0.4210262	0.1972667	0.8855882	-0.09692796	0.4301216	0.1460614	0.8899141	-0.063661	0.4217746	0.1615746	0	0	0	1	0.6613894	0.2124182	-0.691882	0.1968293	0.8584656	0.1568177	-0.3998135	0.2803465	0	0	0	0	0.8928617	0.1219191	-0.3909548	0.187318	0.001457386	-0.02384813	0.999679	-0.008435051	0.002825364	-0.1616212	0.9868189	0.007688527	-0.03184018	-0.3241103	-0.9454734	-0.004335866	-0.04553579	0.5959968	0.8016628	-0.007149778	-0.0006500278	0.003766006	0.9975839	-0.06936659	0.008003193	-0.1170977	0.9894634	-0.08477097	-0.04631015	0.3759477	0.9214094	-0.08673836	0.008204237	0.63615	0.7690153	-0.06213995	-0.1087508	0.9571573	1.756227	6.506235	109.1786	0.0009909543	7.215581	109.2722	-0.05934582	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.0002631463	0.01001282	-0.04848558	-0.9987736	0.0008857513	-0.006118175	-0.03628147	-0.9993225	0.0268607	0.006235253	0.0923582	0.9953439	0.0268607	0.006235253	0.0923582	0.9953439	0	0	0	1	0.8013405	-0.06661805	0.5860054	0.100066	0.8825932	-0.06965709	0.4210262	0.1972667	0.8855882	-0.09692796	0.4301216	0.1460614	0.8899141	-0.063661	0.4217746	0.1615746	0	0	0	1	0.6613894	0.2124182	-0.691882	0.1968293	0.8584656	0.1568177	-0.3998135	0.2803465	0	0	0	0	0.8928617	0.1219191	-0.3909548	0.187318	0.001457386	-0.02384813	0.999679	-0.008435051	0.002825364	-0.1616212	0.9868189	0.007688527	-0.03184018	-0.3241103	-0.9454734	-0.004335866	-0.04553579	0.5959968	0.8016628	-0.007149778	-0.0006500278	0.003766006	0.9975839	-0.06936659	0.008003193	-0.1170977	0.9894634	-0.08477097	-0.04631015	0.3759477	0.9214094	-0.08673836	0.008204237	0.63615	0.7690153	-0.06213995	-0.1087508	0.9571573	1.756227	6.506866	109.1804	-0.003120545	7.21883	109.271	-0.05155358	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.004140865	0.0143755	-0.04439539	-0.9989021	0.003634941	0.004132292	0.02672276	0.9996278	0.02214395	0.003399619	0.1010401	0.9946301	0.02214395	0.003399619	0.1010401	0.9946301	0	0	0	1	0.8023089	-0.06482451	0.5824615	0.1132988	0.8770254	-0.08252301	0.4320245	0.1933161	0.8788992	-0.1106236	0.4406344	0.1453959	0.8837773	-0.07759346	0.4323297	0.1612698	0	0	0	1	0.6879911	0.2060947	-0.6677011	0.195879	0.8620842	0.1504707	-0.3972626	0.2763185	0	0	0	0	0.8923504	0.1154074	-0.3988058	0.1770476	0.006044338	0.01966052	-0.9997778	0.004601971	0.005117414	0.1738951	-0.9846969	-0.01031407	-0.02410495	-0.3121693	-0.9496508	-0.01151618	-0.05072697	0.5862721	0.8085188	0.002993606	0.005946414	0.03025222	-0.9978181	0.05838189	-0.00172898	-0.1072476	0.9914275	-0.07460902	-0.04152606	0.386126	0.9181536	-0.07858917	0.008204237	0.63615	0.7690153	-0.06213995	-0.09964941	0.9652098	1.756242	6.507873	109.1819	-0.006273459	7.221848	109.2702	-0.04536734	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.004140865	0.0143755	-0.04439539	-0.9989021	0.003634941	0.004132292	0.02672276	0.9996278	0.02214395	0.003399619	0.1010401	0.9946301	0.02214395	0.003399619	0.1010401	0.9946301	0	0	0	1	0.8023089	-0.06482451	0.5824615	0.1132988	0.8770254	-0.08252301	0.4320245	0.1933161	0.8788992	-0.1106236	0.4406344	0.1453959	0.8837773	-0.07759346	0.4323297	0.1612698	0	0	0	1	0.6879911	0.2060947	-0.6677011	0.195879	0.8620842	0.1504707	-0.3972626	0.2763185	0	0	0	0	0.8923504	0.1154074	-0.3988058	0.1770476	0.006044338	0.01966052	-0.9997778	0.004601971	0.005117414	0.1738951	-0.9846969	-0.01031407	-0.02410495	-0.3121693	-0.9496508	-0.01151618	-0.05072697	0.5862721	0.8085188	0.002993606	0.005946414	0.03025222	-0.9978181	0.05838189	-0.00172898	-0.1072476	0.9914275	-0.07460902	-0.04152606	0.386126	0.9181536	-0.07858917	0.008204237	0.63615	0.7690153	-0.06213995	-0.09964941	0.9652098	1.756242	6.508998	109.1841	-0.008809585	7.224785	109.2683	-0.03865632	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.01018547	0.01741725	-0.03949584	-0.999016	0.009238267	0.002703754	0.0195013	0.9997635	0.02184637	0.001268865	0.1013176	0.9946134	0.02184637	0.001268865	0.1013176	0.9946134	0	0	0	1	0.8105868	-0.06261303	0.5696151	0.1206951	0.873129	-0.09347977	0.4391705	0.1898329	0.8652615	-0.1269182	0.463274	0.1434976	0.8708296	-0.09437697	0.4550706	0.1601863	0	0	0	1	0.7150517	0.1995577	-0.6409741	0.1950123	0.8674547	0.1444123	-0.3929332	0.2688324	0	0	0	0	0.8991786	0.1160142	-0.3757525	0.1919076	0.01049935	0.01638805	-0.9998066	-0.002818018	0.01073026	0.1797659	-0.9835069	-0.01682879	-0.01921325	-0.3062128	-0.9515149	-0.02199793	-0.05218604	0.5818369	0.8114924	0.01491445	0.009273661	0.04576901	-0.9978355	0.04629787	-0.006893061	-0.1087473	0.9920622	-0.0627622	-0.03529608	0.3853986	0.9194919	-0.06896878	0.008204237	0.63615	0.7690153	-0.06213995	-0.09049752	0.9601577	1.75427	6.510513	109.186	-0.0107427	7.227803	109.2668	-0.03297115	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.01018547	0.01741725	-0.03949584	-0.999016	0.009238267	0.002703754	0.0195013	0.9997635	0.02184637	0.001268865	0.1013176	0.9946134	0.02184637	0.001268865	0.1013176	0.9946134	0	0	0	1	0.8105868	-0.06261303	0.5696151	0.1206951	0.873129	-0.09347977	0.4391705	0.1898329	0.8652615	-0.1269182	0.463274	0.1434976	0.8708296	-0.09437697	0.4550706	0.1601863	0	0	0	1	0.7150517	0.1995577	-0.6409741	0.1950123	0.8674547	0.1444123	-0.3929332	0.2688324	0	0	0	0	0.8991786	0.1160142	-0.3757525	0.1919076	0.01049935	0.01638805	-0.9998066	-0.002818018	0.01073026	0.1797659	-0.9835069	-0.01682879	-0.01921325	-0.3062128	-0.9515149	-0.02199793	-0.05218604	0.5818369	0.8114924	0.01491445	0.009273661	0.04576901	-0.9978355	0.04629787	-0.006893061	-0.1087473	0.9920622	-0.0627622	-0.03529608	0.3853986	0.9194919	-0.06896878	0.008204237	0.63615	0.7690153	-0.06213995	-0.09049752	0.9601577	1.75427	6.512603	109.1884	-0.01190611	7.230628	109.2643	-0.02681895	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.01688805	0.01926881	-0.03541805	-0.9990441	0.01498291	0.005668177	0.011695	0.9998032	0.01875317	0.003345042	0.1061086	0.994172	0.01875317	0.003345042	0.1061086	0.994172	0	0	0	1	0.8207546	-0.053927	0.5540984	0.1281744	0.8707086	-0.1042448	0.4427206	0.1870774	0.8646455	-0.1361994	0.4625337	0.1410692	0.8705615	-0.1036681	0.4544279	0.157705	0	0	0	1	0.7357256	0.1957614	-0.618108	0.1957751	0.8710275	0.1409446	-0.3844495	0.271375	0	0	0	0	0.8984445	0.1270889	-0.3441075	0.2413217	0.01298821	0.01242973	-0.9998071	-0.007915813	0.01410149	0.1791753	-0.9834835	-0.02139212	-0.01603565	-0.3065797	-0.9512568	-0.02936295	-0.05295675	0.5825734	0.8107293	0.02284108	0.01086674	0.05505533	-0.997732	0.03717053	0.009693801	0.1083336	-0.9926166	0.05368684	-0.03050448	0.3861187	0.9198907	-0.06150603	0.008204237	0.63615	0.7690153	-0.06213995	-0.08192371	0.9671082	1.751931	6.514964	109.1904	-0.01258095	7.233597	109.2623	-0.02154073	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.01688805	0.01926881	-0.03541805	-0.9990441	0.01498291	0.005668177	0.011695	0.9998032	0.01875317	0.003345042	0.1061086	0.994172	0.01875317	0.003345042	0.1061086	0.994172	0	0	0	1	0.8207546	-0.053927	0.5540984	0.1281744	0.8707086	-0.1042448	0.4427206	0.1870774	0.8646455	-0.1361994	0.4625337	0.1410692	0.8705615	-0.1036681	0.4544279	0.157705	0	0	0	1	0.7357256	0.1957614	-0.618108	0.1957751	0.8710275	0.1409446	-0.3844495	0.271375	0	0	0	0	0.8984445	0.1270889	-0.3441075	0.2413217	0.01298821	0.01242973	-0.9998071	-0.007915813	0.01410149	0.1791753	-0.9834835	-0.02139212	-0.01603565	-0.3065797	-0.9512568	-0.02936295	-0.05295675	0.5825734	0.8107293	0.02284108	0.01086674	0.05505533	-0.997732	0.03717053	0.009693801	0.1083336	-0.9926166	0.05368684	-0.03050448	0.3861187	0.9198907	-0.06150603	0.008204237	0.63615	0.7690153	-0.06213995	-0.08192371	0.9671082	1.751931	6.518197	109.1927	-0.01189066	7.236843	109.2598	-0.01584694	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.02520512	0.02014151	-0.03182697	-0.9989725	0.01982224	0.008075532	0.007530254	0.9997425	0.02231532	0.005338247	0.09731317	0.9949893	0.02231532	0.005338247	0.09731317	0.9949893	0	0	0	1	0.8245171	-0.06058533	0.5473664	0.1299661	0.8712692	-0.1103152	0.4407892	0.1855413	0.8616394	-0.1442086	0.4660775	0.1398328	0.8678697	-0.1117802	0.4580278	0.1565814	0	0	0	1	0.7529505	0.1917262	-0.5982479	0.1959743	0.8740741	0.140789	-0.3659726	0.2867698	0	0	0	0	0.8912442	0.1384403	-0.3311473	0.2772355	0.01469671	0.007734842	-0.9997787	-0.01290527	0.01670943	0.1761629	-0.9838758	-0.02599249	-0.0153288	-0.3093151	-0.9501872	-0.03512061	-0.05186494	0.5852523	0.8086959	0.02829716	0.01200043	0.05945975	-0.9976494	0.03187743	0.01113379	0.1098735	-0.9927024	0.04843501	-0.02771093	0.3848364	0.9207927	-0.05721781	0.008204237	0.63615	0.7690153	-0.06213995	-0.07347814	0.9606225	1.75096	6.521742	109.1948	-0.01083834	7.240415	109.2577	-0.01060931	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.02520512	0.02014151	-0.03182697	-0.9989725	0.01982224	0.008075532	0.007530254	0.9997425	0.02231532	0.005338247	0.09731317	0.9949893	0.02231532	0.005338247	0.09731317	0.9949893	0	0	0	1	0.8245171	-0.06058533	0.5473664	0.1299661	0.8712692	-0.1103152	0.4407892	0.1855413	0.8616394	-0.1442086	0.4660775	0.1398328	0.8678697	-0.1117802	0.4580278	0.1565814	0	0	0	1	0.7529505	0.1917262	-0.5982479	0.1959743	0.8740741	0.140789	-0.3659726	0.2867698	0	0	0	0	0.8912442	0.1384403	-0.3311473	0.2772355	0.01469671	0.007734842	-0.9997787	-0.01290527	0.01670943	0.1761629	-0.9838758	-0.02599249	-0.0153288	-0.3093151	-0.9501872	-0.03512061	-0.05186494	0.5852523	0.8086959	0.02829716	0.01200043	0.05945975	-0.9976494	0.03187743	0.01113379	0.1098735	-0.9927024	0.04843501	-0.02771093	0.3848364	0.9207927	-0.05721781	0.008204237	0.63615	0.7690153	-0.06213995	-0.07347814	0.9606225	1.75096	6.52534	109.1969	-0.009622887	7.244199	109.2557	-0.004873226	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.03387897	0.02073298	-0.02815962	-0.9988139	0.02378195	0.0100823	0.004209643	0.9996575	0.02522577	0.007039839	0.09028043	0.995572	0.02522577	0.007039839	0.09028043	0.995572	0	0	0	1	0.8247337	-0.06834287	0.5456253	0.1320477	0.8740786	-0.1140062	0.4344219	0.185113	0.8811362	-0.1433349	0.424307	0.1517155	0.8872036	-0.1102214	0.4157817	0.1668727	0	0	0	1	0.767809	0.1897255	-0.5782722	0.2001871	0.8754324	0.1406485	-0.3516182	0.3003347	0	0	0	0	0.8837973	0.1473245	-0.3291708	0.2980679	0.01564092	0.002403315	-0.9997489	-0.01586568	0.01824544	0.1726236	-0.9844002	-0.02871313	-0.01575968	-0.3126285	-0.9489869	-0.0379322	-0.0505913	0.5882512	0.8065152	0.03056443	0.01283731	0.05920724	-0.9976075	0.03330164	0.01184625	0.1117869	-0.9924067	0.04992042	-0.02852326	0.3830558	0.9214264	-0.05855002	0.008204237	0.63615	0.7690153	-0.06213995	-0.06650308	0.9571681	1.752068	6.528785	109.1986	-0.008249179	7.247827	109.2543	2.743016E-05	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.03387897	0.02073298	-0.02815962	-0.9988139	0.02378195	0.0100823	0.004209643	0.9996575	0.02522577	0.007039839	0.09028043	0.995572	0.02522577	0.007039839	0.09028043	0.995572	0	0	0	1	0.8247337	-0.06834287	0.5456253	0.1320477	0.8740786	-0.1140062	0.4344219	0.185113	0.8811362	-0.1433349	0.424307	0.1517155	0.8872036	-0.1102214	0.4157817	0.1668727	0	0	0	1	0.767809	0.1897255	-0.5782722	0.2001871	0.8754324	0.1406485	-0.3516182	0.3003347	0	0	0	0	0.8837973	0.1473245	-0.3291708	0.2980679	0.01564092	0.002403315	-0.9997489	-0.01586568	0.01824544	0.1726236	-0.9844002	-0.02871313	-0.01575968	-0.3126285	-0.9489869	-0.0379322	-0.0505913	0.5882512	0.8065152	0.03056443	0.01283731	0.05920724	-0.9976075	0.03330164	0.01184625	0.1117869	-0.9924067	0.04992042	-0.02852326	0.3830558	0.9214264	-0.05855002	0.008204237	0.63615	0.7690153	-0.06213995	-0.06650308	0.9571681	1.752068	6.53247	109.2004	-0.006764593	7.252156	109.2529	0.005873371	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.02830189	1	0	0.01039861	1	0	0.1137124	-0.04370902	0.0202116	-0.02455111	-0.998538	0.02669268	0.01105442	0.002724465	0.9995788	0.02871946	0.008040832	0.07971582	0.9963714	0.02871946	0.008040832	0.07971582	0.9963714	0	0	0	1	0.8210047	-0.08076023	0.5491573	0.1336233	0.8824666	-0.1134954	0.4150901	0.1899253	0.8828528	-0.1478635	0.4167535	0.1581888	0.8890707	-0.1147036	0.4079859	0.1730423	0	0	0	1	0.7824435	0.187844	-0.5564134	0.2071253	0.8735508	0.1433437	-0.3355452	0.3221352	0	0	0	0	0.8670869	0.1656062	-0.3205605	0.3434762	-0.01543439	0.002893854	0.9996889	0.01938035	0.0187556	0.1692725	-0.9848657	-0.03216753	-0.01765272	-0.3157403	-0.9478056	-0.04075493	-0.04792269	0.5910996	0.8045211	0.03241372	0.01300913	0.05334139	-0.9975917	0.04238078	0.0111808	0.1118862	-0.9919021	0.05904864	-0.01886807	0.3831276	0.9204056	-0.07556982	0.03771754	0.6412251	0.7641518	-0.05899039	-0.06276997	0.954564	1.749181	6.536157	109.202	-0.005065258	7.256448	109.2519	0.01119605	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.04370902	0.0202116	-0.02455111	-0.998538	0.02669268	0.01105442	0.002724465	0.9995788	0.02871946	0.008040832	0.07971582	0.9963714	0.02871946	0.008040832	0.07971582	0.9963714	0	0	0	1	0.8210047	-0.08076023	0.5491573	0.1336233	0.8824666	-0.1134954	0.4150901	0.1899253	0.8828528	-0.1478635	0.4167535	0.1581888	0.8890707	-0.1147036	0.4079859	0.1730423	0	0	0	1	0.7824435	0.187844	-0.5564134	0.2071253	0.8735508	0.1433437	-0.3355452	0.3221352	0	0	0	0	0.8670869	0.1656062	-0.3205605	0.3434762	-0.01543439	0.002893854	0.9996889	0.01938035	0.0187556	0.1692725	-0.9848657	-0.03216753	-0.01765272	-0.3157403	-0.9478056	-0.04075493	-0.04792269	0.5910996	0.8045211	0.03241372	0.01300913	0.05334139	-0.9975917	0.04238078	0.0111808	0.1118862	-0.9919021	0.05904864	-0.01886807	0.3831276	0.9204056	-0.07556982	0.03771754	0.6412251	0.7641518	-0.05899039	-0.06276997	0.954564	1.749181	6.539456	109.2037	-0.002950903	7.261128	109.2514	0.01797026	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.05400856	0.01911308	-0.02196025	-0.998116	0.02860127	0.01141888	0.002638579	0.9995221	0.03336482	0.008784438	0.06592613	0.9972279	0.03336482	0.008784438	0.06592613	0.9972279	0	0	0	1	0.818549	-0.09401724	0.5506601	0.1338342	0.8925073	-0.1111403	0.3878185	0.2016815	0.911464	-0.1418339	0.3087471	0.2319303	0.9171506	-0.1078532	0.2971866	0.2426574	0	0	0	1	0.7955436	0.1864962	-0.5343717	0.2162789	0.872357	0.1446913	-0.3227216	0.3375037	0	0	0	0	0.8628474	0.1709874	-0.3200197	0.3519163	-0.01477081	0.007188413	0.9995887	0.02350884	0.0189141	0.1666651	-0.9851632	-0.03630918	-0.02039485	-0.3181011	-0.9468223	-0.04385634	-0.04435997	0.593335	0.8029989	0.0343295	0.01241458	0.04702289	-0.9977194	0.04680461	0.009926599	0.1117763	-0.991654	0.06347957	0.004537147	0.3836341	0.9184942	-0.09577426	0.05395602	0.6421217	0.7599599	-0.08502612	-0.05755039	0.9568977	1.744367	6.542762	109.2051	-0.0006779926	7.265673	109.2512	0.02419638	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.05400856	0.01911308	-0.02196025	-0.998116	0.02860127	0.01141888	0.002638579	0.9995221	0.03336482	0.008784438	0.06592613	0.9972279	0.03336482	0.008784438	0.06592613	0.9972279	0	0	0	1	0.818549	-0.09401724	0.5506601	0.1338342	0.8925073	-0.1111403	0.3878185	0.2016815	0.911464	-0.1418339	0.3087471	0.2319303	0.9171506	-0.1078532	0.2971866	0.2426574	0	0	0	1	0.7955436	0.1864962	-0.5343717	0.2162789	0.872357	0.1446913	-0.3227216	0.3375037	0	0	0	0	0.8628474	0.1709874	-0.3200197	0.3519163	-0.01477081	0.007188413	0.9995887	0.02350884	0.0189141	0.1666651	-0.9851632	-0.03630918	-0.02039485	-0.3181011	-0.9468223	-0.04385634	-0.04435997	0.593335	0.8029989	0.0343295	0.01241458	0.04702289	-0.9977194	0.04680461	0.009926599	0.1117763	-0.991654	0.06347957	0.004537147	0.3836341	0.9184942	-0.09577426	0.05395602	0.6421217	0.7599599	-0.08502612	-0.05755039	0.9568977	1.744367	6.545842	109.2067	0.002388643	7.270615	109.2516	0.03186201	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1308017	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.06407578	0.01880405	-0.01899908	-0.9975869	0.02953503	0.01126258	0.00247607	0.9994972	0.03754636	0.008948443	0.05784136	0.9975793	0.03754636	0.008948443	0.05784136	0.9975793	0	0	0	1	0.8204202	-0.1021489	0.5459095	0.1358642	0.9025124	-0.1084466	0.3507221	0.2251771	0.9060592	-0.1484527	0.3103664	0.2463558	0.91201	-0.1147124	0.2982781	0.2571168	0	0	0	1	0.8049725	0.1855402	-0.5165055	0.2254242	0.869316	0.145992	-0.308684	0.3573378	0	0	0	0	0.8590398	0.1756718	-0.3237713	0.3554746	-0.01422574	0.01030304	0.9994673	0.02750528	0.01914594	0.1645719	-0.9853548	-0.04031411	-0.02303659	-0.3199522	-0.9459943	-0.04684821	-0.04092546	0.5951233	0.8017742	0.03621305	0.0118537	0.03974552	-0.9979224	0.04930029	0.008518198	0.1157259	-0.9910487	0.06601019	0.009649858	0.3800268	0.9192557	-0.1022528	0.05689986	0.6392756	0.7612112	-0.09298737	-0.05015666	0.9574787	1.739397	6.549002	109.208	0.005616405	7.27546	109.2522	0.03912101	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.06407578	0.01880405	-0.01899908	-0.9975869	0.02953503	0.01126258	0.00247607	0.9994972	0.03754636	0.008948443	0.05784136	0.9975793	0.03754636	0.008948443	0.05784136	0.9975793	0	0	0	1	0.8204202	-0.1021489	0.5459095	0.1358642	0.9025124	-0.1084466	0.3507221	0.2251771	0.9060592	-0.1484527	0.3103664	0.2463558	0.91201	-0.1147124	0.2982781	0.2571168	0	0	0	1	0.8049725	0.1855402	-0.5165055	0.2254242	0.869316	0.145992	-0.308684	0.3573378	0	0	0	0	0.8590398	0.1756718	-0.3237713	0.3554746	-0.01422574	0.01030304	0.9994673	0.02750528	0.01914594	0.1645719	-0.9853548	-0.04031411	-0.02303659	-0.3199522	-0.9459943	-0.04684821	-0.04092546	0.5951233	0.8017742	0.03621305	0.0118537	0.03974552	-0.9979224	0.04930029	0.008518198	0.1157259	-0.9910487	0.06601019	0.009649858	0.3800268	0.9192557	-0.1022528	0.05689986	0.6392756	0.7612112	-0.09298737	-0.05015666	0.9574787	1.739397	6.55209	109.2096	0.01017442	7.280581	109.2532	0.04747451	2	0	0	0	0	0	0	
