MOVIE_DATA	张志斌	7a3ce664967fadbf	1:39 PM	1274	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03693506	0.03641834	0.04713956	0.9975407	-0.01645876	-0.005320552	0.06889918	0.9974737	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4814357	-0.1849263	0.8537166	0.07204084	0.274102	0.1728063	-0.9396071	0.1102028	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3966453	0.1962195	-0.8845978	0.1471639	0.8561338	0.1422222	-0.4511525	0.2080124	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04773008	-0.05633985	0.9964623	-0.0401303	0.05276076	-0.1695734	0.9839298	-0.01852712	-0.3610749	0.2416538	0.8771304	0.2046232	-0.3508758	0.502421	0.7282259	0.3068328	-0.03871812	-0.04217058	-0.9979677	0.02798205	0.04227626	-0.06304746	0.9963257	-0.03966007	-0.7476061	-0.2048699	-0.4355983	0.4575671	-0.6154011	-0.3400629	-0.2882633	0.6500329	-0.1769381	1.025355	1.433746	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03693506	0.03641834	0.04713956	0.9975407	-0.01645876	-0.005320552	0.06889918	0.9974737	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4814357	-0.1849263	0.8537166	0.07204084	0.274102	0.1728063	-0.9396071	0.1102028	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3966453	0.1962195	-0.8845978	0.1471639	0.8561338	0.1422222	-0.4511525	0.2080124	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04773008	-0.05633985	0.9964623	-0.0401303	0.05276076	-0.1695734	0.9839298	-0.01852712	-0.3610749	0.2416538	0.8771304	0.2046232	-0.3508758	0.502421	0.7282259	0.3068328	-0.03871812	-0.04217058	-0.9979677	0.02798205	0.04227626	-0.06304746	0.9963257	-0.03966007	-0.7476061	-0.2048699	-0.4355983	0.4575671	-0.6154011	-0.3400629	-0.2882633	0.6500329	-0.1769381	1.025355	1.433746	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03314672	0.03638751	0.04729206	0.9976676	-0.01696314	-0.005080106	0.06967361	0.9974126	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4798951	-0.1855096	0.854483	0.07173252	0.2544157	0.1813184	-0.9435012	0.110462	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3892674	0.1976572	-0.8874889	0.1475334	0.8590142	0.1434667	-0.4428304	0.213104	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04814473	-0.05567293	0.9964749	-0.04025294	0.05317495	-0.1688727	0.9840266	-0.018603	-0.3636991	0.2409723	0.8761837	0.204835	-0.3532178	0.5014403	0.7273362	0.3078587	-0.03909042	-0.04329285	-0.9978747	0.02904795	0.04270467	-0.05911317	0.9965023	-0.04080395	-0.749725	-0.2080998	-0.4311035	0.4568991	-0.6173536	-0.3417216	-0.28289	0.6496723	-0.1773041	1.024981	1.434386	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03314672	0.03638751	0.04729206	0.9976676	-0.01696314	-0.005080106	0.06967361	0.9974126	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4798951	-0.1855096	0.854483	0.07173252	0.2544157	0.1813184	-0.9435012	0.110462	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3892674	0.1976572	-0.8874889	0.1475334	0.8590142	0.1434667	-0.4428304	0.213104	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04814473	-0.05567293	0.9964749	-0.04025294	0.05317495	-0.1688727	0.9840266	-0.018603	-0.3636991	0.2409723	0.8761837	0.204835	-0.3532178	0.5014403	0.7273362	0.3078587	-0.03909042	-0.04329285	-0.9978747	0.02904795	0.04270467	-0.05911317	0.9965023	-0.04080395	-0.749725	-0.2080998	-0.4311035	0.4568991	-0.6173536	-0.3417216	-0.28289	0.6496723	-0.1773041	1.024981	1.434386	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03314672	0.03638751	0.04729206	0.9976676	-0.01696314	-0.005080106	0.06967361	0.9974126	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4798951	-0.1855096	0.854483	0.07173252	0.2544157	0.1813184	-0.9435012	0.110462	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3892674	0.1976572	-0.8874889	0.1475334	0.8590142	0.1434667	-0.4428304	0.213104	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04814473	-0.05567293	0.9964749	-0.04025294	0.05317495	-0.1688727	0.9840266	-0.018603	-0.3636991	0.2409723	0.8761837	0.204835	-0.3532178	0.5014403	0.7273362	0.3078587	-0.03909042	-0.04329285	-0.9978747	0.02904795	0.04270467	-0.05911317	0.9965023	-0.04080395	-0.749725	-0.2080998	-0.4311035	0.4568991	-0.6173536	-0.3417216	-0.28289	0.6496723	-0.1773041	1.024981	1.434386	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02973377	0.03658161	0.0473905	0.9977634	-0.01737174	-0.004474434	0.07030568	0.9973642	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4691611	-0.1920282	0.8590658	0.07084405	0.2084147	0.2067592	-0.9496776	0.1092072	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3762538	0.2013322	-0.8922346	0.1477018	0.8650839	0.1441018	-0.4273144	0.2196976	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04876924	-0.05507775	0.9964729	-0.04036941	0.05379971	-0.1682869	0.9840922	-0.01864626	-0.3659017	0.2403606	0.8753753	0.205087	-0.355159	0.5005807	0.7265865	0.3087928	-0.03965411	-0.04454968	-0.9977688	0.03000695	0.04332791	-0.05576583	0.9966275	-0.04179219	-0.7410362	-0.2196218	-0.4460149	0.4513339	-0.612093	-0.3568586	-0.2944954	0.6413006	-0.1765839	1.025675	1.436356	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02973377	0.03658161	0.0473905	0.9977634	-0.01737174	-0.004474434	0.07030568	0.9973642	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4691611	-0.1920282	0.8590658	0.07084405	0.2084147	0.2067592	-0.9496776	0.1092072	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3762538	0.2013322	-0.8922346	0.1477018	0.8650839	0.1441018	-0.4273144	0.2196976	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04876924	-0.05507775	0.9964729	-0.04036941	0.05379971	-0.1682869	0.9840922	-0.01864626	-0.3659017	0.2403606	0.8753753	0.205087	-0.355159	0.5005807	0.7265865	0.3087928	-0.03965411	-0.04454968	-0.9977688	0.03000695	0.04332791	-0.05576583	0.9966275	-0.04179219	-0.7410362	-0.2196218	-0.4460149	0.4513339	-0.612093	-0.3568586	-0.2944954	0.6413006	-0.1765839	1.025675	1.436356	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02664084	0.03692142	0.04740307	0.9978377	-0.01777307	-0.003790674	0.07083865	0.9973223	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.4473111	-0.2056577	0.8676792	0.06892488	0.1727401	0.2244958	-0.9531573	0.1060835	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3570857	0.207837	-0.8985856	0.1477757	0.323086	-0.03757032	0.9445929	-0.04413993	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.04953035	-0.05457747	0.9964651	-0.04031552	0.05454037	-0.1677428	0.984147	-0.01850746	-0.2480722	0.2889487	0.9064823	0.1823692	-0.2535909	0.5572684	0.7505625	0.2485948	-0.04034146	-0.04588654	-0.9976543	0.03086847	0.04408216	-0.05308134	0.9967051	-0.04264043	-0.7351726	-0.2276106	-0.4556056	0.4473682	-0.6085738	-0.3671224	-0.3018202	0.635424	-0.1763443	1.025639	1.435784	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02398574	0.03725272	0.04743293	0.9978912	-0.01822422	-0.003027434	0.07132906	0.9972817	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.416968	-0.2259555	0.8778937	0.06621299	0.1482817	0.2363529	-0.9547248	0.1032006	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3296283	0.2221472	-0.905404	0.1491285	0.4058966	-0.0238492	0.9128249	-0.03781289	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05020083	-0.05415539	0.9964604	-0.04016982	0.05518281	-0.1673097	0.9841889	-0.01828603	-0.247533	0.2895047	0.9064975	0.1821443	-0.2531612	0.5577976	0.7504528	0.2481771	-0.0409236	-0.04731018	-0.9975401	0.03163718	0.04474645	-0.05118997	0.996743	-0.04336766	-0.7301068	-0.2339523	-0.4634678	0.4443062	-0.6053818	-0.3753594	-0.3078998	0.6307264	-0.1742462	1.025199	1.436335	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02398574	0.03725272	0.04743293	0.9978912	-0.01822422	-0.003027434	0.07132906	0.9972817	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.416968	-0.2259555	0.8778937	0.06621299	0.1482817	0.2363529	-0.9547248	0.1032006	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3296283	0.2221472	-0.905404	0.1491285	0.4058966	-0.0238492	0.9128249	-0.03781289	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05020083	-0.05415539	0.9964604	-0.04016982	0.05518281	-0.1673097	0.9841889	-0.01828603	-0.247533	0.2895047	0.9064975	0.1821443	-0.2531612	0.5577976	0.7504528	0.2481771	-0.0409236	-0.04731018	-0.9975401	0.03163718	0.04474645	-0.05118997	0.996743	-0.04336766	-0.7301068	-0.2339523	-0.4634678	0.4443062	-0.6053818	-0.3753594	-0.3078998	0.6307264	-0.1742462	1.025199	1.436335	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02398574	0.03725272	0.04743293	0.9978912	-0.01822422	-0.003027434	0.07132906	0.9972817	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.416968	-0.2259555	0.8778937	0.06621299	0.1482817	0.2363529	-0.9547248	0.1032006	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3296283	0.2221472	-0.905404	0.1491285	0.4058966	-0.0238492	0.9128249	-0.03781289	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05020083	-0.05415539	0.9964604	-0.04016982	0.05518281	-0.1673097	0.9841889	-0.01828603	-0.247533	0.2895047	0.9064975	0.1821443	-0.2531612	0.5577976	0.7504528	0.2481771	-0.0409236	-0.04731018	-0.9975401	0.03163718	0.04474645	-0.05118997	0.996743	-0.04336766	-0.7301068	-0.2339523	-0.4634678	0.4443062	-0.6053818	-0.3753594	-0.3078998	0.6307264	-0.1742462	1.025199	1.436335	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02174202	0.03754098	0.04739915	0.9979334	-0.01865249	-0.002448661	0.07172766	0.9972469	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3836033	-0.2514776	0.8863186	0.06361404	0.13863	0.2314971	-0.9576198	0.1007719	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3065162	0.2407459	-0.9082629	0.1521438	-0.6102679	-0.006409426	-0.7919091	0.02029723	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05081836	-0.0537802	0.9964585	-0.03994519	0.05576674	-0.1669941	0.9842151	-0.01798866	-0.3708638	0.2385786	0.8737523	0.2051759	-0.3596833	0.4982856	0.7252195	0.3104771	-0.04143498	-0.04886027	-0.9974224	0.03231679	0.04535886	-0.05007672	0.9967454	-0.04397175	-0.7163793	-0.2458181	-0.484491	0.43777	-0.5960718	-0.3926605	-0.3256285	0.6200662	-0.1733181	1.025479	1.436562	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02174202	0.03754098	0.04739915	0.9979334	-0.01865249	-0.002448661	0.07172766	0.9972469	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3836033	-0.2514776	0.8863186	0.06361404	0.13863	0.2314971	-0.9576198	0.1007719	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3065162	0.2407459	-0.9082629	0.1521438	-0.6102679	-0.006409426	-0.7919091	0.02029723	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05081836	-0.0537802	0.9964585	-0.03994519	0.05576674	-0.1669941	0.9842151	-0.01798866	-0.3708638	0.2385786	0.8737523	0.2051759	-0.3596833	0.4982856	0.7252195	0.3104771	-0.04143498	-0.04886027	-0.9974224	0.03231679	0.04535886	-0.05007672	0.9967454	-0.04397175	-0.7163793	-0.2458181	-0.484491	0.43777	-0.5960718	-0.3926605	-0.3256285	0.6200662	-0.1733181	1.025479	1.436562	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01976463	0.03774877	0.04739951	0.9979668	-0.01907226	-0.002059362	0.07205116	0.9972164	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3591952	-0.2731726	0.8902192	0.06217136	0.1271645	0.2304581	-0.959702	0.09843918	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2918634	0.289915	-0.8957926	0.1682871	0.8264078	0.017986	0.561932	0.03096803	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05130403	-0.05339368	0.9964678	-0.03961113	0.05621193	-0.1668221	0.9842262	-0.01758908	-0.372099	0.2379024	0.8734294	0.2050997	-0.3608398	0.4975105	0.7250293	0.3108221	-0.04172901	-0.05152235	-0.9972407	0.03339226	0.04591515	-0.05133997	0.9966177	-0.04482418	-0.707985	-0.2508314	-0.4966413	0.434958	-0.5899262	-0.4009855	-0.3364277	0.6148285	-0.1740748	1.025983	1.436273	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01803052	0.03787747	0.04745189	0.9979923	-0.01953399	-0.00172043	0.07231634	0.9971889	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3440359	-0.2898295	0.8909341	0.0622463	0.1110078	0.2309265	-0.9619247	0.09513734	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2857442	0.3178574	-0.8863308	0.1781419	0.6782259	-0.01222622	0.7346551	0.01191563	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05162661	-0.0529425	0.9964884	-0.03927589	0.05650149	-0.1668203	0.9842169	-0.01719422	-0.2460644	0.2904943	0.9065441	0.182327	-0.251738	0.5587991	0.7503002	0.2478331	-0.04185027	-0.0543334	-0.9970535	0.03436222	0.0463124	-0.05292198	0.996483	-0.04556405	-0.6447714	-0.2891982	-0.579512	0.4059559	-0.545311	-0.4611439	-0.4095333	0.5676837	-0.1711168	1.028	1.436158	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01803052	0.03787747	0.04745189	0.9979923	-0.01953399	-0.00172043	0.07231634	0.9971889	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3440359	-0.2898295	0.8909341	0.0622463	0.1110078	0.2309265	-0.9619247	0.09513734	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2857442	0.3178574	-0.8863308	0.1781419	0.6782259	-0.01222622	0.7346551	0.01191563	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05162661	-0.0529425	0.9964884	-0.03927589	0.05650149	-0.1668203	0.9842169	-0.01719422	-0.2460644	0.2904943	0.9065441	0.182327	-0.251738	0.5587991	0.7503002	0.2478331	-0.04185027	-0.0543334	-0.9970535	0.03436222	0.0463124	-0.05292198	0.996483	-0.04556405	-0.6447714	-0.2891982	-0.579512	0.4059559	-0.545311	-0.4611439	-0.4095333	0.5676837	-0.1711168	1.028	1.436158	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01803052	0.03787747	0.04745189	0.9979923	-0.01953399	-0.00172043	0.07231634	0.9971889	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3440359	-0.2898295	0.8909341	0.0622463	0.1110078	0.2309265	-0.9619247	0.09513734	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2857442	0.3178574	-0.8863308	0.1781419	0.6782259	-0.01222622	0.7346551	0.01191563	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05162661	-0.0529425	0.9964884	-0.03927589	0.05650149	-0.1668203	0.9842169	-0.01719422	-0.2460644	0.2904943	0.9065441	0.182327	-0.251738	0.5587991	0.7503002	0.2478331	-0.04185027	-0.0543334	-0.9970535	0.03436222	0.0463124	-0.05292198	0.996483	-0.04556405	-0.6447714	-0.2891982	-0.579512	0.4059559	-0.545311	-0.4611439	-0.4095333	0.5676837	-0.1711168	1.028	1.436158	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01656356	0.03800505	0.04734388	0.9980179	-0.02003209	-0.001541638	0.07250456	0.9971657	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3336666	-0.3028576	0.8905034	0.06282963	0.07875689	0.2396276	-0.9636105	0.08849084	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2843689	0.3441861	-0.8745893	0.1891129	0.7104492	-0.01798094	0.7029465	0.02836711	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05196589	-0.05204719	0.9965338	-0.03887311	0.05682237	-0.1673039	0.9841253	-0.01667946	-0.2454657	0.2902737	0.9066913	0.1827528	-0.2510455	0.5586795	0.7505411	0.2480752	-0.04200749	-0.05745051	-0.9968374	0.03535405	0.04679113	-0.05520244	0.9963044	-0.04626966	-0.6164044	-0.3022845	-0.6114981	0.3933698	-0.524679	-0.4827095	-0.4385857	0.5471253	-0.1697859	1.028935	1.435467	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01656356	0.03800505	0.04734388	0.9980179	-0.02003209	-0.001541638	0.07250456	0.9971657	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3336666	-0.3028576	0.8905034	0.06282963	0.07875689	0.2396276	-0.9636105	0.08849084	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2843689	0.3441861	-0.8745893	0.1891129	0.7104492	-0.01798094	0.7029465	0.02836711	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05196589	-0.05204719	0.9965338	-0.03887311	0.05682237	-0.1673039	0.9841253	-0.01667946	-0.2454657	0.2902737	0.9066913	0.1827528	-0.2510455	0.5586795	0.7505411	0.2480752	-0.04200749	-0.05745051	-0.9968374	0.03535405	0.04679113	-0.05520244	0.9963044	-0.04626966	-0.6164044	-0.3022845	-0.6114981	0.3933698	-0.524679	-0.4827095	-0.4385857	0.5471253	-0.1697859	1.028935	1.435467	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153028	0.03827506	0.04696075	0.9980459	-0.02055617	-0.001530794	0.07259099	0.9971487	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.325967	-0.3138006	0.8894981	0.06377923	0.04497901	0.2513655	-0.9634787	0.08062873	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2861778	0.3632455	-0.8641342	0.1985624	0.7124472	-0.02291317	0.7004955	0.03464303	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05261485	-0.0508214	0.9965795	-0.03844433	0.05746142	-0.1680934	0.9839637	-0.01606632	-0.244487	0.2898557	0.9069974	0.1832086	-0.2499904	0.5584323	0.7510198	0.2482487	-0.04249977	-0.06048799	-0.996607	0.03618482	0.0475921	-0.05758641	0.9961081	-0.04677047	-0.6035477	-0.3065629	-0.6252132	0.3884041	-0.5150138	-0.4907358	-0.4514757	0.5386175	-0.1680385	1.030248	1.435108	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153028	0.03827506	0.04696075	0.9980459	-0.02055617	-0.001530794	0.07259099	0.9971487	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.325967	-0.3138006	0.8894981	0.06377923	0.04497901	0.2513655	-0.9634787	0.08062873	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2861778	0.3632455	-0.8641342	0.1985624	0.7124472	-0.02291317	0.7004955	0.03464303	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05261485	-0.0508214	0.9965795	-0.03844433	0.05746142	-0.1680934	0.9839637	-0.01606632	-0.244487	0.2898557	0.9069974	0.1832086	-0.2499904	0.5584323	0.7510198	0.2482487	-0.04249977	-0.06048799	-0.996607	0.03618482	0.0475921	-0.05758641	0.9961081	-0.04677047	-0.6035477	-0.3065629	-0.6252132	0.3884041	-0.5150138	-0.4907358	-0.4514757	0.5386175	-0.1680385	1.030248	1.435108	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01374385	0.03906242	0.04624053	0.9980717	-0.02125114	-0.00158524	0.07253087	0.9971384	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3213039	-0.324973	0.8871962	0.06355539	0.02418762	0.2513398	-0.9646879	0.07496925	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2884825	0.3757301	-0.8563361	0.2056536	0.7384094	-0.02612096	0.6720296	0.04945217	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05398537	-0.04952997	0.9965846	-0.03809951	0.05884399	-0.169457	0.9836587	-0.0154101	-0.3754182	0.2325212	0.8731943	0.20622	-0.363508	0.4923331	0.7261701	0.3132841	-0.04373338	-0.06369314	-0.996322	0.03705548	0.04917758	-0.0608949	0.995816	-0.04715616	-0.5966592	-0.3067604	-0.6328027	0.3865963	-0.5095552	-0.4931743	-0.4592074	0.5350339	-0.1657255	1.029912	1.432515	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
